word1,word2,word3,n,date
world,health,organization,1104,2020-01-23T00:00:00Z
coronavirus,2019,ncov,918,2020-01-23T00:00:00Z
11,million,people,894,2020-01-23T00:00:00Z
coronavirus,death,toll,888,2020-01-23T00:00:00Z
death,toll,rises,888,2020-01-23T00:00:00Z
amid,coronavirus,outbreak,873,2020-01-23T00:00:00Z
public,health,emergency,869,2020-01-23T00:00:00Z
shut,public,transport,786,2020-01-23T00:00:00Z
human,transmission,confirmed,783,2020-01-23T00:00:00Z
china,confirms,human,751,2020-01-23T00:00:00Z
deadly,chinese,coronavirus,744,2020-01-23T00:00:00Z
wuhan,coronavirus,outbreak,731,2020-01-23T00:00:00Z
global,health,emergency,646,2020-01-23T00:00:00Z
china,coronavirus,outbreak,567,2020-01-23T00:00:00Z
wuhan,amid,coronavirus,515,2020-01-23T00:00:00Z
wuhan,coronavirus,patient,512,2020-01-23T00:00:00Z
coronavirus,patient,identified,492,2020-01-23T00:00:00Z
bbc,news,coronavirus,460,2020-01-23T00:00:00Z
news,china,coronavirus,449,2020-01-23T00:00:00Z
deadly,coronavirus,outbreak,439,2020-01-23T00:00:00Z
bbc,news,china,431,2020-01-23T00:00:00Z
china,linked,coronavirus,428,2020-01-23T00:00:00Z
china,quarantines,wuhan,428,2020-01-23T00:00:00Z
deadly,wuhan,coronavirus,427,2020-01-23T00:00:00Z
linked,coronavirus,reported,425,2020-01-23T00:00:00Z
deadly,wuhan,virus,402,2020-01-23T00:00:00Z
hit,chinese,city,398,2020-01-23T00:00:00Z
virus,hit,chinese,397,2020-01-23T00:00:00Z
wuhan,virus,hit,381,2020-01-23T00:00:00Z
potentially,deadly,chinese,374,2020-01-23T00:00:00Z
china,confirms,17,334,2020-01-23T00:00:00Z
wuhan,virus,outbreak,326,2020-01-23T00:00:00Z
confirms,17,deaths,321,2020-01-23T00:00:00Z
china,confirms,139,313,2020-01-23T00:00:00Z
china,confirms,wuhan,306,2020-01-23T00:00:00Z
11,million,residents,305,2020-01-23T00:00:00Z
fear,grips,wuhan,305,2020-01-23T00:00:00Z
national,health,commission,301,2020-01-23T00:00:00Z
coronavirus,fear,grips,296,2020-01-23T00:00:00Z
wuhan,coronavirus,confirmed,293,2020-01-23T00:00:00Z
chinese,coronavirus,confirmed,292,2020-01-23T00:00:00Z
killed,17,people,286,2020-01-23T00:00:00Z
china’s,coronavirus,outbreak,261,2020-01-23T00:00:00Z
3,us,airports,259,2020-01-23T00:00:00Z
million,residents,shut,256,2020-01-23T00:00:00Z
central,chinese,city,254,2020-01-23T00:00:00Z
coronavirus,outbreak,reports,252,2020-01-23T00:00:00Z
chinese,coronavirus,outbreak,248,2020-01-23T00:00:00Z
quarantines,wuhan,amid,247,2020-01-23T00:00:00Z
chinese,officials,advise,245,2020-01-23T00:00:00Z
china,reports,17,237,2020-01-23T00:00:00Z
acute,respiratory,syndrome,234,2020-01-23T00:00:00Z
rt,world,news,230,2020-01-23T00:00:00Z
us,officials,confirm,230,2020-01-23T00:00:00Z
newly,identified,coronavirus,229,2020-01-23T00:00:00Z
world,health,organisation,229,2020-01-23T00:00:00Z
coronavirus,outbreak,kills,228,2020-01-23T00:00:00Z
disease,outbreak,news,223,2020-01-23T00:00:00Z
coronavirus,outbreak,spreads,220,2020-01-23T00:00:00Z
severe,acute,respiratory,219,2020-01-23T00:00:00Z
coronavirus,live,updates,214,2020-01-23T00:00:00Z
chinas,coronavirus,outbreak,213,2020-01-23T00:00:00Z
outbreak,kills,17,205,2020-01-23T00:00:00Z
scientists,blame,coronavirus,200,2020-01-23T00:00:00Z
confirms,wuhan,virus,197,2020-01-23T00:00:00Z
hong,kong,confirms,194,2020-01-23T00:00:00Z
gross,scientists,blame,192,2020-01-23T00:00:00Z
chinese,woman,eating,190,2020-01-23T00:00:00Z
20,million,people,187,2020-01-23T00:00:00Z
deadly,chinese,virus,183,2020-01-23T00:00:00Z
coronavirus,chinese,officials,181,2020-01-23T00:00:00Z
chinese,coronavirus,spreads,178,2020-01-23T00:00:00Z
south,china,morning,176,2020-01-23T00:00:00Z
wuhan,pneumonia,outbreak,175,2020-01-23T00:00:00Z
china,morning,post,174,2020-01-23T00:00:00Z
china,coronavirus,wuhan,173,2020-01-23T00:00:00Z
bbc,news,wuhan,168,2020-01-23T00:00:00Z
chinas,deadly,coronavirus,168,2020-01-23T00:00:00Z
news,coronavirus,wuhan,166,2020-01-23T00:00:00Z
deadly,china,virus,163,2020-01-23T00:00:00Z
deadly,coronavirus,confirmed,162,2020-01-23T00:00:00Z
live,wolf,pups,160,2020-01-23T00:00:00Z
china,coronavirus,claims,154,2020-01-23T00:00:00Z
deadly,virus,outbreak,154,2020-01-23T00:00:00Z
breaking,foxnews,alert,153,2020-01-23T00:00:00Z
wuhan,coronavirus,cdc,152,2020-01-23T00:00:00Z
chinese,health,authorities,151,2020-01-23T00:00:00Z
china,confirms,spread,150,2020-01-23T00:00:00Z
wuhan,virus,spreads,150,2020-01-23T00:00:00Z
china’s,wuhan,shutdown,148,2020-01-23T00:00:00Z
china,confirms,deadly,147,2020-01-23T00:00:00Z
coronavirus,increased,likelihood,146,2020-01-23T00:00:00Z
wuhan,coronavirus,death,146,2020-01-23T00:00:00Z
beijing,festivities,scrapped,145,2020-01-23T00:00:00Z
6,people,dead,143,2020-01-23T00:00:00Z
chinas,national,health,142,2020-01-23T00:00:00Z
news,wuhan,virus,141,2020-01-23T00:00:00Z
china,quarantines,city,140,2020-01-23T00:00:00Z
international,public,health,140,2020-01-23T00:00:00Z
china,coronavirus,beijing,139,2020-01-23T00:00:00Z
global,killer,virus,138,2020-01-23T00:00:00Z
killer,virus,blamed,138,2020-01-23T00:00:00Z
wuhan,corona,virus,137,2020-01-23T00:00:00Z
international,health,regulations,136,2020-01-23T00:00:00Z
officials,confirm,human,136,2020-01-23T00:00:00Z
china,coronavirus,lockdown,133,2020-01-23T00:00:00Z
experts,warn,mutating,133,2020-01-23T00:00:00Z
japan,south,korea,133,2020-01-23T00:00:00Z
lockdown,measures,rise,133,2020-01-23T00:00:00Z
spanish,flu,pandemic,133,2020-01-23T00:00:00Z
warn,mutating,bug,133,2020-01-23T00:00:00Z
coronavirus,lockdown,measures,132,2020-01-23T00:00:00Z
potentially,deadly,coronavirus,132,2020-01-23T00:00:00Z
south,korea,confirms,132,2020-01-23T00:00:00Z
china,coronavirus,fears,130,2020-01-23T00:00:00Z
coronavirus,chinese,hospitals,128,2020-01-23T00:00:00Z
deadly,coronavirus,spike,127,2020-01-23T00:00:00Z
declaring,china,coronavirus,127,2020-01-23T00:00:00Z
coronavirus,cdc,identifies,125,2020-01-23T00:00:00Z
coronavirus,deaths,rise,125,2020-01-23T00:00:00Z
health,officials,monitoring,125,2020-01-23T00:00:00Z
low,health,minister,125,2020-01-23T00:00:00Z
chief,medical,officer,122,2020-01-23T00:00:00Z
wuhan,coronavirus,cnn,122,2020-01-23T00:00:00Z
china,counts,sharp,121,2020-01-23T00:00:00Z
china’s,deadly,coronavirus,121,2020-01-23T00:00:00Z
claims,sixth,victim,121,2020-01-23T00:00:00Z
counts,sharp,rise,121,2020-01-23T00:00:00Z
roni,caryn,rabin,120,2020-01-23T00:00:00Z
global,alarm,mounts,119,2020-01-23T00:00:00Z
amid,coronavirus,fears,118,2020-01-23T00:00:00Z
begin,screening,passengers,118,2020-01-23T00:00:00Z
chinese,health,officials,118,2020-01-23T00:00:00Z
quebec,health,officials,118,2020-01-23T00:00:00Z
virus,outbreak,wuhan,117,2020-01-23T00:00:00Z
17,heightening,global,116,2020-01-23T00:00:00Z
dead,440,infected,115,2020-01-23T00:00:00Z
eating,bat,soup,115,2020-01-23T00:00:00Z
us,health,officials,114,2020-01-23T00:00:00Z
confirms,wuhan,coronavirus,112,2020-01-23T00:00:00Z
heightening,global,alarm,112,2020-01-23T00:00:00Z
public,health,officials,112,2020-01-23T00:00:00Z
middle,east,respiratory,111,2020-01-23T00:00:00Z
scanning,plane,passengers,111,2020-01-23T00:00:00Z
live,updates,china,110,2020-01-23T00:00:00Z
mysterious,chinese,coronavirus,110,2020-01-23T00:00:00Z
china,coronavirus,fear,109,2020-01-23T00:00:00Z
east,respiratory,syndrome,109,2020-01-23T00:00:00Z
brazos,county,health,108,2020-01-23T00:00:00Z
china,coronavirus,deaths,108,2020-01-23T00:00:00Z
death,toll,doubles,108,2020-01-23T00:00:00Z
chinese,cities,locked,107,2020-01-23T00:00:00Z
coronavirus,claims,sixth,107,2020-01-23T00:00:00Z
cross,species,transmission,107,2020-01-23T00:00:00Z
china,confirms,9,106,2020-01-23T00:00:00Z
killed,50m,people,106,2020-01-23T00:00:00Z
south,korea,thailand,106,2020-01-23T00:00:00Z
thursday,amid,coronavirus,106,2020-01-23T00:00:00Z
beginning,thursday,amid,105,2020-01-23T00:00:00Z
public,transit,beginning,105,2020-01-23T00:00:00Z
transit,beginning,thursday,105,2020-01-23T00:00:00Z
china,coronavirus,death,103,2020-01-23T00:00:00Z
coronavirus,china,advises,103,2020-01-23T00:00:00Z
newly,identified,virus,103,2020-01-23T00:00:00Z
time,i’m,scared,102,2020-01-23T00:00:00Z
warns,wuhan,virus,102,2020-01-23T00:00:00Z
wuhan,hubei,province,102,2020-01-23T00:00:00Z
coronavirus,related,pneumonia,101,2020-01-23T00:00:00Z
drtedros,whowpro,whosearo,101,2020-01-23T00:00:00Z
amid,coronavirus,ou,100,2020-01-23T00:00:00Z
chinese,government,expert,100,2020-01-23T00:00:00Z
coronavirus,outbreak,admits,100,2020-01-23T00:00:00Z
daily,mail,online,100,2020-01-23T00:00:00Z
deadly,coronavirus,reported,100,2020-01-23T00:00:00Z
emergency,committee,meeting,100,2020-01-23T00:00:00Z
hong,kong,reports,100,2020-01-23T00:00:00Z
sars,virologist,warns,100,2020-01-23T00:00:00Z
ultra,biohazard,lab,100,2020-01-23T00:00:00Z
boost,cross,species,99,2020-01-23T00:00:00Z
coronavirus,outbreak,forces,99,2020-01-23T00:00:00Z
respiratory,syndrome,sars,99,2020-01-23T00:00:00Z
scared,sars,virologist,99,2020-01-23T00:00:00Z
start,screening,passengers,99,2020-01-23T00:00:00Z
wuhan,ultra,biohazard,99,2020-01-23T00:00:00Z
chinas,economic,collapse,98,2020-01-23T00:00:00Z
corp,wuhan,ultra,98,2020-01-23T00:00:00Z
real,umbrella,corp,98,2020-01-23T00:00:00Z
umbrella,corp,wuhan,98,2020-01-23T00:00:00Z
virus,hit,wuhan,98,2020-01-23T00:00:00Z
wuhans,deadly,coronavirus,98,2020-01-23T00:00:00Z
china,virus,outbreak,97,2020-01-23T00:00:00Z
coronavirus,outbreak,china,97,2020-01-23T00:00:00Z
virologist,warns,wuhan,97,2020-01-23T00:00:00Z
wuhan,china,coronavirus,97,2020-01-23T00:00:00Z
wuhan,seafood,market,97,2020-01-23T00:00:00Z
china,food,market,96,2020-01-23T00:00:00Z
china,wuhan,virus,96,2020-01-23T00:00:00Z
grossly,underestimated,study,96,2020-01-23T00:00:00Z
wuhan,virus,sweeping,96,2020-01-23T00:00:00Z
food,market,linked,95,2020-01-23T00:00:00Z
coronavirus,outbreak,poses,94,2020-01-23T00:00:00Z
death,toll,reaches,94,2020-01-23T00:00:00Z
i’m,scared,sars,94,2020-01-23T00:00:00Z
death,toll,climbs,93,2020-01-23T00:00:00Z
declare,global,coronavirus,93,2020-01-23T00:00:00Z
global,coronavirus,emergency,93,2020-01-23T00:00:00Z
people,eating,bats,93,2020-01-23T00:00:00Z
wuhan,virus,rats,93,2020-01-23T00:00:00Z
chinas,wuhan,shuts,92,2020-01-23T00:00:00Z
conflictsw,lealokkk,globalmilinfo,92,2020-01-23T00:00:00Z
coronavirus,outbreak,rises,92,2020-01-23T00:00:00Z
live,koalas,snakes,92,2020-01-23T00:00:00Z
monitoring,5,people,92,2020-01-23T00:00:00Z
officials,monitoring,5,92,2020-01-23T00:00:00Z
koalas,snakes,rats,91,2020-01-23T00:00:00Z
outbreak,forces,chinese,91,2020-01-23T00:00:00Z
rethink,travel,plans,91,2020-01-23T00:00:00Z
chinese,cities,cancel,90,2020-01-23T00:00:00Z
china,coronavirus,increased,89,2020-01-23T00:00:00Z
coronavirus,cbc,news,89,2020-01-23T00:00:00Z
health,officials,confirm,89,2020-01-23T00:00:00Z
imperial,college,london,89,2020-01-23T00:00:00Z
killed,9,people,89,2020-01-23T00:00:00Z
chinas,hubei,province,88,2020-01-23T00:00:00Z
deadly,coronavirus,detected,88,2020-01-23T00:00:00Z
health,care,workers,88,2020-01-23T00:00:00Z
lax,passenger,quarantined,88,2020-01-23T00:00:00Z
newly,discovered,coronavirus,88,2020-01-23T00:00:00Z
china,silences,critics,87,2020-01-23T00:00:00Z
closes,transport,networks,87,2020-01-23T00:00:00Z
confirms,deadly,wuhan,87,2020-01-23T00:00:00Z
coronavirus,prompt,australia,87,2020-01-23T00:00:00Z
disturbing,footage,emerges,87,2020-01-23T00:00:00Z
fourth,person,dies,87,2020-01-23T00:00:00Z
government,expert,team,87,2020-01-23T00:00:00Z
killer,chinese,coronavirus,87,2020-01-23T00:00:00Z
selling,live,koalas,87,2020-01-23T00:00:00Z
bezos,hacked,phone,85,2020-01-23T00:00:00Z
china,bans,travel,85,2020-01-23T00:00:00Z
china’s,coronavirus,prompt,85,2020-01-23T00:00:00Z
deadly,coronavirus,spreading,85,2020-01-23T00:00:00Z
hacked,phone,coronavirus,85,2020-01-23T00:00:00Z
jeff,bezos,hacked,85,2020-01-23T00:00:00Z
phone,coronavirus,hits,85,2020-01-23T00:00:00Z
public,transit,amid,85,2020-01-23T00:00:00Z
deadly,coronavirus,spreads,84,2020-01-23T00:00:00Z
president,xi,jinping,84,2020-01-23T00:00:00Z
thailand,south,korea,84,2020-01-23T00:00:00Z
transit,amid,coronavirus,84,2020-01-23T00:00:00Z
china,warns,holiday,83,2020-01-23T00:00:00Z
coronavirus,outbreak,sold,83,2020-01-23T00:00:00Z
holiday,travel,surge,83,2020-01-23T00:00:00Z
spread,deadly,coronavirus,83,2020-01-23T00:00:00Z
warns,holiday,travel,83,2020-01-23T00:00:00Z
cdc,spokesman,confirms,82,2020-01-23T00:00:00Z
coronavirus,china,reports,82,2020-01-23T00:00:00Z
stop,coronavirus,outbreak,82,2020-01-23T00:00:00Z
china,tests,positive,81,2020-01-23T00:00:00Z
holiday,travel,heightens,81,2020-01-23T00:00:00Z
screening,passengers,arriving,81,2020-01-23T00:00:00Z
wuhan,city,china,81,2020-01-23T00:00:00Z
wuhan,closes,transport,81,2020-01-23T00:00:00Z
wuhan,coronavirus,spreads,81,2020-01-23T00:00:00Z
admits,selling,live,80,2020-01-23T00:00:00Z
coronavirus,fears,infections,80,2020-01-23T00:00:00Z
coronavirus,wuhan,china,80,2020-01-23T00:00:00Z
outbreak,admits,selling,80,2020-01-23T00:00:00Z
toll,reaches,17,80,2020-01-23T00:00:00Z
travel,ban,widens,80,2020-01-23T00:00:00Z
wuhan,virus,china,80,2020-01-23T00:00:00Z
celebrations,travel,ban,79,2020-01-23T00:00:00Z
chinese,authorities,confirm,79,2020-01-23T00:00:00Z
chinese,coronavirus,low,79,2020-01-23T00:00:00Z
whoeurope,whoemro,whoafro,79,2020-01-23T00:00:00Z
coronavirus,reaches,mexican,78,2020-01-23T00:00:00Z
outbreak,spreads,hundreds,78,2020-01-23T00:00:00Z
reaches,mexican,border,78,2020-01-23T00:00:00Z
spreads,hundreds,infected,78,2020-01-23T00:00:00Z
whowpro,whosearo,pahowho,78,2020-01-23T00:00:00Z
wuhan,coronavirus,reported,78,2020-01-23T00:00:00Z
brazos,county,texas,77,2020-01-23T00:00:00Z
china,confirms,coronavirus,77,2020-01-23T00:00:00Z
chinese,coronavirus,reaches,77,2020-01-23T00:00:00Z
coronavirus,low,health,77,2020-01-23T00:00:00Z
foxnews,alert,china,77,2020-01-23T00:00:00Z
transport,links,severed,77,2020-01-23T00:00:00Z
china,virus,spreads,76,2020-01-23T00:00:00Z
china,warns,coronavirus,76,2020-01-23T00:00:00Z
chinese,people,eating,76,2020-01-23T00:00:00Z
virus,death,toll,76,2020-01-23T00:00:00Z
wuhan,china,cdc,76,2020-01-23T00:00:00Z
wuhan,china,virus,76,2020-01-23T00:00:00Z
wuhan,coronavirus,compare,76,2020-01-23T00:00:00Z
2019,ncov,coronavirus,75,2020-01-23T00:00:00Z
british,tourist,feared,75,2020-01-23T00:00:00Z
coronavirus,hong,kong,75,2020-01-23T00:00:00Z
international,health,emergency,75,2020-01-23T00:00:00Z
outbreak,sold,wolves,75,2020-01-23T00:00:00Z
shuts,public,transport,75,2020-01-23T00:00:00Z
sold,wolves,rats,75,2020-01-23T00:00:00Z
virus,prompts,us,75,2020-01-23T00:00:00Z
deadly,coronavirus,cover,74,2020-01-23T00:00:00Z
declare,global,emergency,74,2020-01-23T00:00:00Z
mysterious,deadly,wuhan,74,2020-01-23T00:00:00Z
23,million,people,73,2020-01-23T00:00:00Z
coronavirus,anxiety,rises,73,2020-01-23T00:00:00Z
coronavirus,wuhanflu,2019ncov,73,2020-01-23T00:00:00Z
november,20,2018,73,2020-01-23T00:00:00Z
spreading,quickly,here’s,73,2020-01-23T00:00:00Z
wuhan,shuts,public,73,2020-01-23T00:00:00Z
canadian,hospitals,airports,72,2020-01-23T00:00:00Z
china,wuhan,coronavirus,72,2020-01-23T00:00:00Z
health,care,staff,72,2020-01-23T00:00:00Z
hospitals,airports,preparing,72,2020-01-23T00:00:00Z
indian,school,teacher,72,2020-01-23T00:00:00Z
cdc,abc,news,71,2020-01-23T00:00:00Z
chinese,coronavirus,arrives,71,2020-01-23T00:00:00Z
coronavirus,patent,patent,71,2020-01-23T00:00:00Z
heightens,infection,risks,71,2020-01-23T00:00:00Z
human,spread,confirmed,71,2020-01-23T00:00:00Z
issues,travel,advisory,71,2020-01-23T00:00:00Z
potential,coronavirus,symptoms,71,2020-01-23T00:00:00Z
surge,fuelling,fears,71,2020-01-23T00:00:00Z
travel,heightens,infection,71,2020-01-23T00:00:00Z
wuhan,virus,spread,71,2020-01-23T00:00:00Z
china,coronavirus,patients,70,2020-01-23T00:00:00Z
china,unveils,measures,70,2020-01-23T00:00:00Z
hubei,province,china,70,2020-01-23T00:00:00Z
news,coronavirus,chinese,70,2020-01-23T00:00:00Z
patent,patent,10130701,70,2020-01-23T00:00:00Z
travel,ban,issued,70,2020-01-23T00:00:00Z
2019,ncov,outbreak,69,2020-01-23T00:00:00Z
coronavirus,china,unveils,69,2020-01-23T00:00:00Z
coronavirus,fears,tour,69,2020-01-23T00:00:00Z
hubei,province,live,69,2020-01-23T00:00:00Z
officials,investigating,suspected,69,2020-01-23T00:00:00Z
authorities,confirm,136,68,2020-01-23T00:00:00Z
china,quarantines,entire,68,2020-01-23T00:00:00Z
coronavirus,outbreak,traced,68,2020-01-23T00:00:00Z
deadly,coronavirus,halts,68,2020-01-23T00:00:00Z
province,live,news,68,2020-01-23T00:00:00Z
death,toll,hits,67,2020-01-23T00:00:00Z
gt,gt,gt,67,2020-01-23T00:00:00Z
lealokkk,globalmilinfo,dewsnewz,67,2020-01-23T00:00:00Z
warns,coronavirus,difficult,67,2020-01-23T00:00:00Z
wuhan,coronavirus,found,67,2020-01-23T00:00:00Z
2019,situation,summary,66,2020-01-23T00:00:00Z
chinese,coronavirus,totally,66,2020-01-23T00:00:00Z
coronavirus,2019,situation,66,2020-01-23T00:00:00Z
declare,coronavirus,outbreak,66,2020-01-23T00:00:00Z
patent,10130701,issued,66,2020-01-23T00:00:00Z
quarantines,entire,city,66,2020-01-23T00:00:00Z
respiratory,syndrome,coronavirus,66,2020-01-23T00:00:00Z
10130701,issued,november,65,2020-01-23T00:00:00Z
china,confirms,fourth,65,2020-01-23T00:00:00Z
china,expands,travel,65,2020-01-23T00:00:00Z
issued,november,20,65,2020-01-23T00:00:00Z
news,coronavirus,china,65,2020-01-23T00:00:00Z
public,transport,amid,65,2020-01-23T00:00:00Z
situation,summary,wuhan,65,2020-01-23T00:00:00Z
spreads,anxiety,rises,65,2020-01-23T00:00:00Z
summary,wuhan,china,65,2020-01-23T00:00:00Z
teacher,witnesses,coronavirus,65,2020-01-23T00:00:00Z
virus,chinese,officials,65,2020-01-23T00:00:00Z
witnesses,coronavirus,terror,65,2020-01-23T00:00:00Z
4,people,dead,64,2020-01-23T00:00:00Z
authorities,begin,quarantine,64,2020-01-23T00:00:00Z
boost,border,screenings,64,2020-01-23T00:00:00Z
coronavirus,health,officials,64,2020-01-23T00:00:00Z
live,updates,cnn,64,2020-01-23T00:00:00Z
rapidly,spreading,chinese,64,2020-01-23T00:00:00Z
australian,scientist,announces,63,2020-01-23T00:00:00Z
bc,teacher,witnesses,63,2020-01-23T00:00:00Z
china,virus,chinese,63,2020-01-23T00:00:00Z
chinese,authorities,begin,63,2020-01-23T00:00:00Z
coronavirus,claims,4th,63,2020-01-23T00:00:00Z
evocide,extra,disinfectant,63,2020-01-23T00:00:00Z
london,sized,city,63,2020-01-23T00:00:00Z
spreading,chinese,authorities,63,2020-01-23T00:00:00Z
wuhan,pneumonia,virus,63,2020-01-23T00:00:00Z
bat,soup,sold,62,2020-01-23T00:00:00Z
bus,subway,ferry,62,2020-01-23T00:00:00Z
corona,virus,outbreak,62,2020-01-23T00:00:00Z
declaring,public,health,62,2020-01-23T00:00:00Z
dr,matt,hancock,62,2020-01-23T00:00:00Z
expands,travel,restrictions,62,2020-01-23T00:00:00Z
experts,link,animal,62,2020-01-23T00:00:00Z
major,us,airports,62,2020-01-23T00:00:00Z
panic,dr,matt,62,2020-01-23T00:00:00Z
south,korea,japan,62,2020-01-23T00:00:00Z
whowpro,whosearo,whoeurope,62,2020-01-23T00:00:00Z
wuhan,amid,virus,62,2020-01-23T00:00:00Z
china,coronavirus,hong,61,2020-01-23T00:00:00Z
live,animal,markets,61,2020-01-23T00:00:00Z
melinda,gates,foundation,61,2020-01-23T00:00:00Z
public,health,experts,61,2020-01-23T00:00:00Z
temporarily,shut,public,61,2020-01-23T00:00:00Z
beijing,confirms,human,60,2020-01-23T00:00:00Z
chinese,communist,party,60,2020-01-23T00:00:00Z
coronavirus,wuhan,shuts,60,2020-01-23T00:00:00Z
county,health,officials,60,2020-01-23T00:00:00Z
create,separate,arrival,60,2020-01-23T00:00:00Z
north,korea,bans,60,2020-01-23T00:00:00Z
north,korea,closes,60,2020-01-23T00:00:00Z
trace,coronavirus,outbreak,60,2020-01-23T00:00:00Z
china,sparking,fears,59,2020-01-23T00:00:00Z
chinas,wuhan,rush,59,2020-01-23T00:00:00Z
coronavirus,beijing,confirms,59,2020-01-23T00:00:00Z
global,health,crisis,59,2020-01-23T00:00:00Z
huawei,developer,conference,59,2020-01-23T00:00:00Z
january,22,2020,59,2020-01-23T00:00:00Z
mysterious,wuhan,virus,59,2020-01-23T00:00:00Z
trump,chinese,coronavirus,59,2020-01-23T00:00:00Z
virus,hit,city,59,2020-01-23T00:00:00Z
wuhan,quarantine,shutting,59,2020-01-23T00:00:00Z
22,january,2020,58,2020-01-23T00:00:00Z
confirmed,9,dead,58,2020-01-23T00:00:00Z
hazmat,suits,scanning,58,2020-01-23T00:00:00Z
researchers,trace,coronavirus,58,2020-01-23T00:00:00Z
brazos,county,investigating,57,2020-01-23T00:00:00Z
california,toddler,hospitalized,57,2020-01-23T00:00:00Z
cdc,confirms,coronavirus,57,2020-01-23T00:00:00Z
city,hubei,province,57,2020-01-23T00:00:00Z
coronavirus,6,people,57,2020-01-23T00:00:00Z
developer,conference,postponed,57,2020-01-23T00:00:00Z
fad,disease,called,57,2020-01-23T00:00:00Z
global,public,health,57,2020-01-23T00:00:00Z
health,officials,investigating,57,2020-01-23T00:00:00Z
justia,patents,search,57,2020-01-23T00:00:00Z
news,coronavirus,uk,57,2020-01-23T00:00:00Z
suspend,foreign,tourism,57,2020-01-23T00:00:00Z
thailand,japan,south,57,2020-01-23T00:00:00Z
weaponized,coronavirus,invades,57,2020-01-23T00:00:00Z
20,2018,justia,56,2020-01-23T00:00:00Z
2018,justia,patents,56,2020-01-23T00:00:00Z
3,chinese,cities,56,2020-01-23T00:00:00Z
amid,virus,fears,56,2020-01-23T00:00:00Z
chinese,officials,warn,56,2020-01-23T00:00:00Z
conference,postponed,due,56,2020-01-23T00:00:00Z
dr,oz,reacts,56,2020-01-23T00:00:00Z
major,public,events,56,2020-01-23T00:00:00Z
public,health,england,56,2020-01-23T00:00:00Z
chinese,wet,markets,55,2020-01-23T00:00:00Z
cotton,urges,trump,55,2020-01-23T00:00:00Z
deadly,mystery,virus,55,2020-01-23T00:00:00Z
dedicated,coronavirus,hospital,55,2020-01-23T00:00:00Z
live,breaking,news,55,2020-01-23T00:00:00Z
medical,workers,infected,55,2020-01-23T00:00:00Z
suits,scanning,plane,55,2020-01-23T00:00:00Z
viral,pneumonia,outbreak,55,2020-01-23T00:00:00Z
wuhan,city,hubei,55,2020-01-23T00:00:00Z
bc,health,officials,54,2020-01-23T00:00:00Z
begin,airport,screenings,54,2020-01-23T00:00:00Z
calls,emergency,meeting,54,2020-01-23T00:00:00Z
china,quarantines,20,54,2020-01-23T00:00:00Z
claims,4th,victim,54,2020-01-23T00:00:00Z
confirms,9,dead,54,2020-01-23T00:00:00Z
infectious,respiratory,illness,54,2020-01-23T00:00:00Z
korea,thailand,japan,54,2020-01-23T00:00:00Z
live,animal,market,54,2020-01-23T00:00:00Z
lockdown,travel,disrupted,54,2020-01-23T00:00:00Z
mutation,spreading,440,54,2020-01-23T00:00:00Z
quarantines,20,million,54,2020-01-23T00:00:00Z
super,spreader,fears,54,2020-01-23T00:00:00Z
uk,police,stations,54,2020-01-23T00:00:00Z
virus,mutation,spreading,54,2020-01-23T00:00:00Z
chinas,mysterious,deadly,53,2020-01-23T00:00:00Z
deadly,infectious,respiratory,53,2020-01-23T00:00:00Z
ihr,emergency,committee,53,2020-01-23T00:00:00Z
international,concern,pheic,53,2020-01-23T00:00:00Z
january,23,2020,53,2020-01-23T00:00:00Z
live,press,conference,53,2020-01-23T00:00:00Z
mysterious,coronavirus,confirmed,53,2020-01-23T00:00:00Z
snohomish,county,washington,53,2020-01-23T00:00:00Z
suspends,public,transport,53,2020-01-23T00:00:00Z
sweeping,headlines,funny,53,2020-01-23T00:00:00Z
updates,china,bans,53,2020-01-23T00:00:00Z
whosearo,pahowho,whoeurope,53,2020-01-23T00:00:00Z
wuhan,11,million,53,2020-01-23T00:00:00Z
wuhan,municipal,health,53,2020-01-23T00:00:00Z
confirms,9,deaths,52,2020-01-23T00:00:00Z
coronavirus,outbreak,cbc,52,2020-01-23T00:00:00Z
county,health,district,52,2020-01-23T00:00:00Z
deaths,double,overnight,52,2020-01-23T00:00:00Z
globalmilinfo,dewsnewz,iscresearch,52,2020-01-23T00:00:00Z
hong,kong,government,52,2020-01-23T00:00:00Z
million,people,quarantined,52,2020-01-23T00:00:00Z
outbreak,cbc,news,52,2020-01-23T00:00:00Z
outbreak,quadruples,spreads,52,2020-01-23T00:00:00Z
10,times,worse,51,2020-01-23T00:00:00Z
china,confirms,4th,51,2020-01-23T00:00:00Z
china,death,toll,51,2020-01-23T00:00:00Z
coronavirus,deaths,double,51,2020-01-23T00:00:00Z
coronavirus,patient,sealed,51,2020-01-23T00:00:00Z
fourth,death,reported,51,2020-01-23T00:00:00Z
wuhan,ncov,outbreak,51,2020-01-23T00:00:00Z
50,million,people,50,2020-01-23T00:00:00Z
chinas,mysterious,wuhan,50,2020-01-23T00:00:00Z
chinese,health,official,50,2020-01-23T00:00:00Z
infectious,disease,expert,50,2020-01-23T00:00:00Z
internet,kill,switch,50,2020-01-23T00:00:00Z
mystery,virus,reported,50,2020-01-23T00:00:00Z
suspend,public,transportation,50,2020-01-23T00:00:00Z
vows,close,cooperation,50,2020-01-23T00:00:00Z
